Realisation number,Variable,Time,Frequency,Empirical
5,x,339.0,-1.884955592153876,6.327140044759737e-06
5,x,339.0,-1.7278759594743864,8.36996016535198e-06
5,x,339.0,-1.5707963267948966,4.841598367371579e-06
5,x,339.0,-1.413716694115407,4.2882520046239804e-06
5,x,339.0,-1.2566370614359172,7.784522846229641e-06
5,x,339.0,-1.0995574287564276,8.224188419618047e-06
5,x,339.0,-0.942477796076938,1.506879924184376e-05
5,x,339.0,-0.7853981633974483,2.8475596607013573e-05
5,x,339.0,-0.6283185307179586,4.587168877559014e-05
5,x,339.0,-0.471238898038469,4.236626577215839e-05
5,x,339.0,-0.3141592653589793,2.8471343581992713e-05
5,x,339.0,-0.15707963267948966,2.896078342211786e-05
5,x,339.0,0.0,1.3446541538005792e-05
5,x,339.0,0.15707963267948966,2.896078342211786e-05
5,x,339.0,0.3141592653589793,2.8471343581992713e-05
5,x,339.0,0.471238898038469,4.236626577215839e-05
5,x,339.0,0.6283185307179586,4.587168877559014e-05
5,x,339.0,0.7853981633974483,2.8475596607013573e-05
5,x,339.0,0.942477796076938,1.506879924184376e-05
5,x,339.0,1.0995574287564276,8.224188419618047e-06
5,x,339.0,1.2566370614359172,7.784522846229641e-06
5,x,339.0,1.413716694115407,4.2882520046239804e-06
5,x,339.0,1.5707963267948966,4.841598367371579e-06
5,x,339.0,1.7278759594743864,8.36996016535198e-06
5,x,339.0,1.884955592153876,6.327140044759737e-06
5,x,339.0,2.0420352248333655,5.468717575523265e-06
5,x,339.0,2.199114857512855,3.5842755005294517e-06
5,x,339.0,2.356194490192345,3.4419619049132774e-06
5,x,339.0,2.5132741228718345,3.572126001623549e-06
5,x,339.0,2.6703537555513246,4.337041796549705e-06
5,x,339.0,2.827433388230814,3.7268911414932694e-06
5,x,339.0,2.9845130209103035,2.7047961476499034e-06
5,x,339.0,3.141592653589793,1.8691277110908463e-06
5,x,359.0,-3.141592653589793,1.833326425907403e-06
5,x,359.0,-2.9845130209103035,2.5934136882541943e-06
5,x,359.0,-2.827433388230814,3.728830785473322e-06
5,x,359.0,-2.6703537555513246,4.5762000610004765e-06
5,x,359.0,-2.5132741228718345,3.5422626564823425e-06
5,x,359.0,-2.356194490192345,3.163925137667663e-06
5,x,359.0,-2.199114857512855,3.457411433796959e-06
5,x,359.0,-2.0420352248333655,5.139996024645024e-06
5,x,359.0,-1.884955592153876,6.267118973764994e-06
5,x,359.0,-1.7278759594743864,8.719376918522165e-06
5,x,359.0,-1.5707963267948966,4.759493206500132e-06
5,x,359.0,-1.413716694115407,4.394565140400861e-06
5,x,359.0,-1.2566370614359172,7.63330520396621e-06
5,x,359.0,-1.0995574287564276,8.765931892586508e-06
5,x,359.0,-0.942477796076938,1.2907556524544353e-05
5,x,359.0,-0.7853981633974483,2.175434248521136e-05
5,x,359.0,-0.6283185307179586,4.321210805514111e-05
5,x,359.0,-0.471238898038469,3.8521117408398595e-05
5,x,359.0,-0.3141592653589793,2.927991112566046e-05
5,x,359.0,-0.15707963267948966,2.9410466079490877e-05
5,x,359.0,0.0,1.1334245143999596e-05
5,x,359.0,0.15707963267948966,2.9410466079490877e-05
5,x,359.0,0.3141592653589793,2.927991112566046e-05
5,x,359.0,0.471238898038469,3.8521117408398595e-05
5,x,359.0,0.6283185307179586,4.321210805514111e-05
5,x,359.0,0.7853981633974483,2.175434248521136e-05
5,x,359.0,0.942477796076938,1.2907556524544353e-05
5,x,359.0,1.0995574287564276,8.765931892586508e-06
5,x,359.0,1.2566370614359172,7.63330520396621e-06
5,x,359.0,1.413716694115407,4.394565140400861e-06
5,x,359.0,1.5707963267948966,4.759493206500132e-06
5,x,359.0,1.7278759594743864,8.719376918522165e-06
5,x,359.0,1.884955592153876,6.267118973764994e-06
5,x,359.0,2.0420352248333655,5.139996024645024e-06
5,x,359.0,2.199114857512855,3.457411433796959e-06
5,x,359.0,2.356194490192345,3.163925137667663e-06
5,x,359.0,2.5132741228718345,3.5422626564823425e-06
5,x,359.0,2.6703537555513246,4.5762000610004765e-06
5,x,359.0,2.827433388230814,3.728830785473322e-06
5,x,359.0,2.9845130209103035,2.5934136882541943e-06
5,x,359.0,3.141592653589793,1.833326425907403e-06
5,x,379.0,-3.141592653589793,2.6938065041117866e-06
5,x,379.0,-2.9845130209103035,3.4478388390925737e-06
5,x,379.0,-2.827433388230814,3.797771134977651e-06
5,x,379.0,-2.6703537555513246,4.614377958853202e-06
5,x,379.0,-2.5132741228718345,3.1748243020156107e-06
5,x,379.0,-2.356194490192345,2.812236053975816e-06
5,x,379.0,-2.199114857512855,3.6744304908040056e-06
5,x,379.0,-2.0420352248333655,5.678233264998811e-06
5,x,379.0,-1.884955592153876,6.109657112160269e-06
5,x,379.0,-1.7278759594743864,9.572201963230254e-06
5,x,379.0,-1.5707963267948966,6.473283790053057e-06
5,x,379.0,-1.413716694115407,5.739077027004142e-06
5,x,379.0,-1.2566370614359172,1.0626057446939493e-05
5,x,379.0,-1.0995574287564276,1.2206938342186756e-05
5,x,379.0,-0.942477796076938,1.3496480295779623e-05
5,x,379.0,-0.7853981633974483,2.1521871537426805e-05
5,x,379.0,-0.6283185307179586,4.02730894445012e-05
5,x,379.0,-0.471238898038469,3.378232773707546e-05
5,x,379.0,-0.3141592653589793,3.492264116146015e-05
5,x,379.0,-0.15707963267948966,3.242751966209531e-05
5,x,379.0,0.0,1.0417601427896728e-05
5,x,379.0,0.15707963267948966,3.242751966209531e-05
5,x,379.0,0.3141592653589793,3.492264116146015e-05
5,x,379.0,0.471238898038469,3.378232773707546e-05
5,x,379.0,0.6283185307179586,4.02730894445012e-05
5,x,379.0,0.7853981633974483,2.1521871537426805e-05
5,x,379.0,0.942477796076938,1.3496480295779623e-05
5,x,379.0,1.0995574287564276,1.2206938342186756e-05
5,x,379.0,1.2566370614359172,1.0626057446939493e-05
5,x,379.0,1.413716694115407,5.739077027004142e-06
5,x,379.0,1.5707963267948966,6.473283790053057e-06
5,x,379.0,1.7278759594743864,9.572201963230254e-06
5,x,379.0,1.884955592153876,6.109657112160269e-06
5,x,379.0,2.0420352248333655,5.678233264998811e-06
5,x,379.0,2.199114857512855,3.6744304908040056e-06
5,x,379.0,2.356194490192345,2.812236053975816e-06
5,x,379.0,2.5132741228718345,3.1748243020156107e-06
5,x,379.0,2.6703537555513246,4.614377958853202e-06
5,x,379.0,2.827433388230814,3.797771134977651e-06
5,x,379.0,2.9845130209103035,3.4478388390925737e-06
5,x,379.0,3.141592653589793,2.6938065041117866e-06
5,x,399.0,-3.141592653589793,1.948613017094438e-06
5,x,399.0,-2.9845130209103035,3.248562333676263e-06
5,x,399.0,-2.827433388230814,3.0735895758702604e-06
5,x,399.0,-2.6703537555513246,4.084272340258081e-06
5,x,399.0,-2.5132741228718345,2.725259810830738e-06
5,x,399.0,-2.356194490192345,2.8641123222966854e-06
5,x,399.0,-2.199114857512855,3.908148820528865e-06
5,x,399.0,-2.0420352248333655,7.42495852191955e-06
5,x,399.0,-1.884955592153876,9.39760212112259e-06
5,x,399.0,-1.7278759594743864,1.1025500205008238e-05
5,x,399.0,-1.5707963267948966,6.341486123035791e-06
5,x,399.0,-1.413716694115407,5.636544149738101e-06
5,x,399.0,-1.2566370614359172,1.0474649983963169e-05
5,x,399.0,-1.0995574287564276,1.2430651673780507e-05
5,x,399.0,-0.942477796076938,1.3310198654465419e-05
5,x,399.0,-0.7853981633974483,2.050950016265775e-05
5,x,399.0,-0.6283185307179586,3.8956168784688684e-05
5,x,399.0,-0.471238898038469,3.3093288321866385e-05
5,x,399.0,-0.3141592653589793,3.6838315656398516e-05
5,x,399.0,-0.15707963267948966,3.5169771678172136e-05
5,x,399.0,0.0,1.1501294100579097e-05
5,x,399.0,0.15707963267948966,3.5169771678172136e-05
5,x,399.0,0.3141592653589793,3.6838315656398516e-05
5,x,399.0,0.471238898038469,3.3093288321866385e-05
5,x,399.0,0.6283185307179586,3.8956168784688684e-05
5,x,399.0,0.7853981633974483,2.050950016265775e-05
5,x,399.0,0.942477796076938,1.3310198654465419e-05
5,x,399.0,1.0995574287564276,1.2430651673780507e-05
5,x,399.0,1.2566370614359172,1.0474649983963169e-05
5,x,399.0,1.413716694115407,5.636544149738101e-06
5,x,399.0,1.5707963267948966,6.341486123035791e-06
5,x,399.0,1.7278759594743864,1.1025500205008238e-05
5,x,399.0,1.884955592153876,9.39760212112259e-06
5,x,399.0,2.0420352248333655,7.42495852191955e-06
5,x,399.0,2.199114857512855,3.908148820528865e-06
5,x,399.0,2.356194490192345,2.8641123222966854e-06
5,x,399.0,2.5132741228718345,2.725259810830738e-06
5,x,399.0,2.6703537555513246,4.084272340258081e-06
5,x,399.0,2.827433388230814,3.0735895758702604e-06
5,x,399.0,2.9845130209103035,3.248562333676263e-06
5,x,399.0,3.141592653589793,1.948613017094438e-06
5,x,419.0,-3.141592653589793,2.2103421532479085e-06
5,x,419.0,-2.9845130209103035,3.393797850043815e-06
5,x,419.0,-2.827433388230814,2.8160154890976514e-06
5,x,419.0,-2.6703537555513246,3.998518703039862e-06
5,x,419.0,-2.5132741228718345,2.903257888760478e-06
5,x,419.0,-2.356194490192345,2.520748779675928e-06
5,x,419.0,-2.199114857512855,3.893759916081821e-06
5,x,419.0,-2.0420352248333655,6.378348000991188e-06
5,x,419.0,-1.884955592153876,9.376197565397249e-06
5,x,419.0,-1.7278759594743864,1.0428292163241985e-05
5,x,419.0,-1.5707963267948966,6.075983697182106e-06
5,x,419.0,-1.413716694115407,5.972976194270405e-06
5,x,419.0,-1.2566370614359172,1.1916129463522657e-05
5,x,419.0,-1.0995574287564276,1.3228465374673826e-05
5,x,419.0,-0.942477796076938,1.346097237278806e-05
5,x,419.0,-0.7853981633974483,2.0236052590724633e-05
5,x,419.0,-0.6283185307179586,3.698093277865289e-05
5,x,419.0,-0.471238898038469,2.4447754061561366e-05
5,x,419.0,-0.3141592653589793,3.111907372738431e-05
5,x,419.0,-0.15707963267948966,3.133852186177209e-05
5,x,419.0,0.0,1.1786960028922597e-05
5,x,419.0,0.15707963267948966,3.133852186177209e-05
5,x,419.0,0.3141592653589793,3.111907372738431e-05
5,x,419.0,0.471238898038469,2.4447754061561366e-05
5,x,419.0,0.6283185307179586,3.698093277865289e-05
5,x,419.0,0.7853981633974483,2.0236052590724633e-05
5,x,419.0,0.942477796076938,1.346097237278806e-05
5,x,419.0,1.0995574287564276,1.3228465374673826e-05
5,x,419.0,1.2566370614359172,1.1916129463522657e-05
5,x,419.0,1.413716694115407,5.972976194270405e-06
5,x,419.0,1.5707963267948966,6.075983697182106e-06
5,x,419.0,1.7278759594743864,1.0428292163241985e-05
5,x,419.0,1.884955592153876,9.376197565397249e-06
5,x,419.0,2.0420352248333655,6.378348000991188e-06
5,x,419.0,2.199114857512855,3.893759916081821e-06
5,x,419.0,2.356194490192345,2.520748779675928e-06
5,x,419.0,2.5132741228718345,2.903257888760478e-06
5,x,419.0,2.6703537555513246,3.998518703039862e-06
5,x,419.0,2.827433388230814,2.8160154890976514e-06
5,x,419.0,2.9845130209103035,3.393797850043815e-06
5,x,419.0,3.141592653589793,2.2103421532479085e-06
5,x,439.0,-3.141592653589793,1.9516372937684496e-06
5,x,439.0,-2.9845130209103035,3.0839047511780177e-06
5,x,439.0,-2.827433388230814,2.7227123905111023e-06
5,x,439.0,-2.6703537555513246,4.073548070657742e-06
5,x,439.0,-2.5132741228718345,2.8178292878162437e-06
5,x,439.0,-2.356194490192345,2.3021894607748882e-06
5,x,439.0,-2.199114857512855,4.143553687347126e-06
5,x,439.0,-2.0420352248333655,6.567925955736538e-06
5,x,439.0,-1.884955592153876,9.348585142118623e-06
5,x,439.0,-1.7278759594743864,1.1011021965944499e-05
5,x,439.0,-1.5707963267948966,8.094981463289598e-06
5,x,439.0,-1.413716694115407,7.688276574379462e-06
5,x,439.0,-1.2566370614359172,1.0183414634425297e-05
5,x,439.0,-1.0995574287564276,1.1311048426405078e-05
5,x,439.0,-0.942477796076938,1.3861534621580613e-05
5,x,439.0,-0.7853981633974483,2.111179505210026e-05
5,x,439.0,-0.6283185307179586,3.682333131300687e-05
5,x,439.0,-0.471238898038469,2.4306102514076787e-05
5,x,439.0,-0.3141592653589793,3.914534452809593e-05
5,x,439.0,-0.15707963267948966,4.0713927442825156e-05
5,x,439.0,0.0,1.0488225388883277e-05
5,x,439.0,0.15707963267948966,4.0713927442825156e-05
5,x,439.0,0.3141592653589793,3.914534452809593e-05
5,x,439.0,0.471238898038469,2.4306102514076787e-05
5,x,439.0,0.6283185307179586,3.682333131300687e-05
5,x,439.0,0.7853981633974483,2.111179505210026e-05
5,x,439.0,0.942477796076938,1.3861534621580613e-05
5,x,439.0,1.0995574287564276,1.1311048426405078e-05
5,x,439.0,1.2566370614359172,1.0183414634425297e-05
5,x,439.0,1.413716694115407,7.688276574379462e-06
5,x,439.0,1.5707963267948966,8.094981463289598e-06
5,x,439.0,1.7278759594743864,1.1011021965944499e-05
5,x,439.0,1.884955592153876,9.348585142118623e-06
5,x,439.0,2.0420352248333655,6.567925955736538e-06
5,x,439.0,2.199114857512855,4.143553687347126e-06
5,x,439.0,2.356194490192345,2.3021894607748882e-06
5,x,439.0,2.5132741228718345,2.8178292878162437e-06
5,x,439.0,2.6703537555513246,4.073548070657742e-06
5,x,439.0,2.827433388230814,2.7227123905111023e-06
5,x,439.0,2.9845130209103035,3.0839047511780177e-06
5,x,439.0,3.141592653589793,1.9516372937684496e-06
5,x,459.0,-3.141592653589793,1.4314035334361734e-06
5,x,459.0,-2.9845130209103035,2.8448235310349445e-06
5,x,459.0,-2.827433388230814,2.8433559898231243e-06
5,x,459.0,-2.6703537555513246,4.209227122673581e-06
5,x,459.0,-2.5132741228718345,3.012229408629425e-06
5,x,459.0,-2.356194490192345,2.259137664236722e-06
5,x,459.0,-2.199114857512855,4.2063309905722316e-06
5,x,459.0,-2.0420352248333655,7.4469557806550835e-06
5,x,459.0,-1.884955592153876,8.655201581966742e-06
5,x,459.0,-1.7278759594743864,8.466773339782086e-06
5,x,459.0,-1.5707963267948966,9.971312382350354e-06
5,x,459.0,-1.413716694115407,9.102381802702762e-06
5,x,459.0,-1.2566370614359172,1.1096738219440274e-05
5,x,459.0,-1.0995574287564276,1.229535418633729e-05
5,x,459.0,-0.942477796076938,1.3883832232511254e-05
5,x,459.0,-0.7853981633974483,2.327146607791315e-05
5,x,459.0,-0.6283185307179586,3.91890690877613e-05
5,x,459.0,-0.471238898038469,2.043539663660389e-05
5,x,459.0,-0.3141592653589793,3.412568781455172e-05
5,x,459.0,-0.15707963267948966,3.92113443509385e-05
5,x,459.0,0.0,7.770242720598823e-06
5,x,459.0,0.15707963267948966,3.92113443509385e-05
5,x,459.0,0.3141592653589793,3.412568781455172e-05
5,x,459.0,0.471238898038469,2.043539663660389e-05
5,x,459.0,0.6283185307179586,3.91890690877613e-05
5,x,459.0,0.7853981633974483,2.327146607791315e-05
5,x,459.0,0.942477796076938,1.3883832232511254e-05
5,x,459.0,1.0995574287564276,1.229535418633729e-05
5,x,459.0,1.2566370614359172,1.1096738219440274e-05
5,x,459.0,1.413716694115407,9.102381802702762e-06
5,x,459.0,1.5707963267948966,9.971312382350354e-06
5,x,459.0,1.7278759594743864,8.466773339782086e-06
5,x,459.0,1.884955592153876,8.655201581966742e-06
5,x,459.0,2.0420352248333655,7.4469557806550835e-06
5,x,459.0,2.199114857512855,4.2063309905722316e-06
5,x,459.0,2.356194490192345,2.259137664236722e-06
5,x,459.0,2.5132741228718345,3.012229408629425e-06
5,x,459.0,2.6703537555513246,4.209227122673581e-06
5,x,459.0,2.827433388230814,2.8433559898231243e-06
5,x,459.0,2.9845130209103035,2.8448235310349445e-06
5,x,459.0,3.141592653589793,1.4314035334361734e-06
5,x,479.0,-3.141592653589793,1.981308651480305e-06
5,x,479.0,-2.9845130209103035,2.417169112746897e-06
5,x,479.0,-2.827433388230814,2.8503841495930982e-06
5,x,479.0,-2.6703537555513246,4.415202738397722e-06
5,x,479.0,-2.5132741228718345,3.0572452834147177e-06
5,x,479.0,-2.356194490192345,2.555726643908987e-06
5,x,479.0,-2.199114857512855,4.553186394589331e-06
5,x,479.0,-2.0420352248333655,7.75950827038035e-06
5,x,479.0,-1.884955592153876,8.28763670160789e-06
5,x,479.0,-1.7278759594743864,8.144467224371336e-06
5,x,479.0,-1.5707963267948966,9.488706197651085e-06
5,x,479.0,-1.413716694115407,8.539928577827409e-06
5,x,479.0,-1.2566370614359172,1.2806535066166108e-05
5,x,479.0,-1.0995574287564276,1.3841429716812374e-05
5,x,479.0,-0.942477796076938,1.0605336917526146e-05
5,x,479.0,-0.7853981633974483,1.8278861898967213e-05
5,x,479.0,-0.6283185307179586,4.206533493058711e-05
5,x,479.0,-0.471238898038469,2.6319262152416962e-05
5,x,479.0,-0.3141592653589793,3.62182087205671e-05
5,x,479.0,-0.15707963267948966,3.844911592332497e-05
5,x,479.0,0.0,6.435252944839556e-06
5,x,479.0,0.15707963267948966,3.844911592332497e-05
5,x,479.0,0.3141592653589793,3.62182087205671e-05
5,x,479.0,0.471238898038469,2.6319262152416962e-05
5,x,479.0,0.6283185307179586,4.206533493058711e-05
5,x,479.0,0.7853981633974483,1.8278861898967213e-05
5,x,479.0,0.942477796076938,1.0605336917526146e-05
5,x,479.0,1.0995574287564276,1.3841429716812374e-05
5,x,479.0,1.2566370614359172,1.2806535066166108e-05
5,x,479.0,1.413716694115407,8.539928577827409e-06
5,x,479.0,1.5707963267948966,9.488706197651085e-06
5,x,479.0,1.7278759594743864,8.144467224371336e-06
5,x,479.0,1.884955592153876,8.28763670160789e-06
5,x,479.0,2.0420352248333655,7.75950827038035e-06
5,x,479.0,2.199114857512855,4.553186394589331e-06
5,x,479.0,2.356194490192345,2.555726643908987e-06
5,x,479.0,2.5132741228718345,3.0572452834147177e-06
5,x,479.0,2.6703537555513246,4.415202738397722e-06
5,x,479.0,2.827433388230814,2.8503841495930982e-06
5,x,479.0,2.9845130209103035,2.417169112746897e-06
5,x,479.0,3.141592653589793,1.981308651480305e-06
5,x,499.0,-3.141592653589793,1.8743490138607183e-06
5,x,499.0,-2.9845130209103035,2.565322450718583e-06
5,x,499.0,-2.827433388230814,3.270523118643483e-06
5,x,499.0,-2.6703537555513246,5.3595945443133726e-06
5,x,499.0,-2.5132741228718345,4.2779432518267885e-06
5,x,499.0,-2.356194490192345,2.7950675679908527e-06
5,x,499.0,-2.199114857512855,3.51176965996776e-06
5,x,499.0,-2.0420352248333655,6.772909825252408e-06
5,x,499.0,-1.884955592153876,7.025066284531211e-06
5,x,499.0,-1.7278759594743864,7.126493298896758e-06
5,x,499.0,-1.5707963267948966,8.884624856088333e-06
5,x,499.0,-1.413716694115407,8.051845144106647e-06
5,x,499.0,-1.2566370614359172,1.2534704561556533e-05
5,x,499.0,-1.0995574287564276,1.439399666590542e-05
5,x,499.0,-0.942477796076938,9.066692424014873e-06
5,x,499.0,-0.7853981633974483,1.911900001163123e-05
5,x,499.0,-0.6283185307179586,3.8498586043831786e-05
5,x,499.0,-0.471238898038469,2.2516428527331603e-05
5,x,499.0,-0.3141592653589793,3.767350564861058e-05
5,x,499.0,-0.15707963267948966,3.798720984238467e-05
5,x,499.0,0.0,5.617722055586052e-06
5,x,499.0,0.15707963267948966,3.798720984238467e-05
5,x,499.0,0.3141592653589793,3.767350564861058e-05
5,x,499.0,0.471238898038469,2.2516428527331603e-05
5,x,499.0,0.6283185307179586,3.8498586043831786e-05
5,x,499.0,0.7853981633974483,1.911900001163123e-05
5,x,499.0,0.942477796076938,9.066692424014873e-06
5,x,499.0,1.0995574287564276,1.439399666590542e-05
5,x,499.0,1.2566370614359172,1.2534704561556533e-05
5,x,499.0,1.413716694115407,8.051845144106647e-06
5,x,499.0,1.5707963267948966,8.884624856088333e-06
5,x,499.0,1.7278759594743864,7.126493298896758e-06
5,x,499.0,1.884955592153876,7.025066284531211e-06
5,x,499.0,2.0420352248333655,6.772909825252408e-06
5,x,499.0,2.199114857512855,3.51176965996776e-06
5,x,499.0,2.356194490192345,2.7950675679908527e-06
5,x,499.0,2.5132741228718345,4.2779432518267885e-06
5,x,499.0,2.6703537555513246,5.3595945443133726e-06
5,x,499.0,2.827433388230814,3.270523118643483e-06
5,x,499.0,2.9845130209103035,2.565322450718583e-06
5,x,499.0,3.141592653589793,1.8743490138607183e-06
5,x,519.0,-3.141592653589793,2.0645933991125067e-06
5,x,519.0,-2.9845130209103035,2.9021760265940666e-06
5,x,519.0,-2.827433388230814,3.7608797672720583e-06
5,x,519.0,-2.6703537555513246,5.4829457587526614e-06
5,x,519.0,-2.5132741228718345,4.596297748409131e-06
5,x,519.0,-2.356194490192345,3.1320823633040015e-06
5,x,519.0,-2.199114857512855,4.651776165970192e-06
5,x,519.0,-2.0420352248333655,9.134276752429893e-06
5,x,519.0,-1.884955592153876,8.35779876787031e-06
5,x,519.0,-1.7278759594743864,7.520382951802211e-06
5,x,519.0,-1.5707963267948966,8.814839897396417e-06
5,x,519.0,-1.413716694115407,9.21934720919871e-06
5,x,519.0,-1.2566370614359172,1.5117737184325674e-05
5,x,519.0,-1.0995574287564276,1.7388365074770612e-05
5,x,519.0,-0.942477796076938,1.0812854889239725e-05
5,x,519.0,-0.7853981633974483,1.6599184285154385e-05
5,x,519.0,-0.6283185307179586,3.269564194931057e-05
5,x,519.0,-0.471238898038469,2.429643195458259e-05
5,x,519.0,-0.3141592653589793,3.5888684635641385e-05
5,x,519.0,-0.15707963267948966,3.862251279657394e-05
5,x,519.0,0.0,6.0880999395235935e-06
5,x,519.0,0.15707963267948966,3.862251279657394e-05
5,x,519.0,0.3141592653589793,3.5888684635641385e-05
5,x,519.0,0.471238898038469,2.429643195458259e-05
5,x,519.0,0.6283185307179586,3.269564194931057e-05
5,x,519.0,0.7853981633974483,1.6599184285154385e-05
5,x,519.0,0.942477796076938,1.0812854889239725e-05
